CC128-v1.35,00005,08:37:01,27.1,0,02235,1,00000
CC128-v1.35,00005,08:37:01,27.1,4,01149,1,00139
CC128-v1.35,00005,08:37:04,27.1,1,00435,1,00143
CC128-v1.35,00005,08:37:05,27.1,2,01766,1,00112
CC128-v1.35,00005,08:37:06,27.1,3,02492,1,00111
CC128-v1.35,00005,08:37:07,27.1,0,02235,1,00000
CC128-v1.35,00005,08:37:07,27.1,4,01149,1,00131
CC128-v1.35,00005,08:37:11,27.0,1,00435,1,00149
CC128-v1.35,00005,08:37:11,27.0,2,01766,1,00115
CC128-v1.35,00005,08:37:13,27.0,3,02492,1,00112
CC128-v1.35,00005,08:37:13,27.0,0,02235,1,00000
CC128-v1.35,00005,08:37:17,27.0,1,00435,1,00148
CC128-v1.35,00005,08:37:17,27.0,2,01766,1,00135
CC128-v1.35,00005,08:37:19,27.0,3,02492,1,00111
CC128-v1.35,00005,08:37:19,27.0,0,02235,1,00000
CC128-v1.35,00005,08:37:20,27.0,4,01149,1,00130
CC128-v1.35,00005,08:37:23,27.1,1,00435,1,00153
CC128-v1.35,00005,08:37:25,27.1,3,02492,1,00112
CC128-v1.35,00005,08:37:25,27.1,0,02235,1,00000
CC128-v1.35,00005,08:37:26,27.1,4,01149,1,00126
CC128-v1.35,00005,08:37:29,27.1,1,00435,1,00139
CC128-v1.35,00005,08:37:30,27.1,2,01766,1,00120
CC128-v1.35,00005,08:37:31,27.2,3,02492,1,00133
CC128-v1.35,00005,08:37:31,27.2,0,02235,1,00000
CC128-v1.35,00005,08:37:32,27.2,4,01149,1,00128
CC128-v1.35,00005,08:37:35,27.2,1,00435,1,00144
CC128-v1.35,00005,08:37:36,27.2,2,01766,1,00115
CC128-v1.35,00005,08:37:37,27.2,3,02492,1,00125
CC128-v1.35,00005,08:37:38,27.2,0,02235,1,00000
CC128-v1.35,00005,08:37:38,27.2,4,01149,1,00125
CC128-v1.35,00005,08:37:41,27.0,1,00435,1,00139
CC128-v1.35,00005,08:37:42,27.0,2,01766,1,00118
CC128-v1.35,00005,08:37:43,27.0,3,02492,1,00118
CC128-v1.35,00005,08:37:44,27.0,0,02235,1,00000
CC128-v1.35,00005,08:37:44,27.0,4,01149,1,00133
CC128-v1.35,00005,08:37:47,27.0,1,00435,1,00142
CC128-v1.35,00005,08:37:49,27.0,3,02492,1,00114
CC128-v1.35,00005,08:37:50,27.0,0,02235,1,00000
CC128-v1.35,00005,08:37:50,27.0,4,01149,1,00127
CC128-v1.35,00005,08:37:53,27.1,1,00435,1,00160
CC128-v1.35,00005,08:37:54,27.1,2,01766,1,00114
CC128-v1.35,00005,08:37:55,27.1,3,02492,1,00115
CC128-v1.35,00005,08:37:56,27.1,0,02235,1,00000
CC128-v1.35,00005,08:37:56,27.1,4,01149,1,00125
CC128-v1.35,00005,08:38:00,27.1,2,01766,1,00112
CC128-v1.35,00005,08:38:02,27.2,3,02492,1,00115
CC128-v1.35,00005,08:38:02,27.2,0,02235,1,00000
CC128-v1.35,00005,08:38:03,27.2,4,01149,1,00125
CC128-v1.35,00005,08:38:06,27.2,1,00435,1,00145
CC128-v1.35,00005,08:38:06,27.2,2,01766,1,00114
CC128-v1.35,00005,08:38:08,27.2,3,02492,1,00114
CC128-v1.35,00005,08:38:09,27.2,4,01149,1,00123
CC128-v1.35,00005,08:38:12,27.0,1,00435,1,00150
CC128-v1.35,00005,08:38:14,27.0,3,02492,1,00112
CC128-v1.35,00005,08:38:14,27.0,0,02235,1,00000
CC128-v1.35,00005,08:38:15,27.0,4,01149,1,00124
CC128-v1.35,00005,08:38:18,27.0,1,00435,1,00139
CC128-v1.35,00005,08:38:19,27.0,2,01766,1,00112
CC128-v1.35,00005,08:38:20,27.0,3,02492,1,00114
CC128-v1.35,00005,08:38:20,27.0,0,02235,1,00000
CC128-v1.35,00005,08:38:21,27.0,4,01149,1,00126
CC128-v1.35,00005,08:38:25,27.0,2,01766,1,00112
CC128-v1.35,00005,08:38:26,27.0,3,02492,1,00115
CC128-v1.35,00005,08:38:26,27.0,0,02235,1,00000
CC128-v1.35,00005,08:38:27,27.0,4,01149,1,00124
CC128-v1.35,00005,08:38:30,27.0,1,00435,1,00143
CC128-v1.35,00005,08:38:31,27.1,2,01766,1,00113
CC128-v1.35,00005,08:38:32,27.1,3,02492,1,00111
CC128-v1.35,00005,08:38:32,27.1,0,02235,1,00000
CC128-v1.35,00005,08:38:33,27.1,4,01149,1,00146
CC128-v1.35,00005,08:38:36,27.1,1,00435,1,00145
CC128-v1.35,00005,08:38:38,27.1,3,02492,1,00112
CC128-v1.35,00005,08:38:39,27.1,0,02235,1,00000
CC128-v1.35,00005,08:38:39,27.1,4,01149,1,00133
CC128-v1.35,00005,08:38:42,27.1,1,00435,1,00144
CC128-v1.35,00005,08:38:43,27.1,2,01766,1,00113
CC128-v1.35,00005,08:38:45,27.1,3,02492,1,00111
CC128-v1.35,00005,08:38:45,27.1,0,02235,1,00000
CC128-v1.35,00005,08:38:45,27.1,4,01149,1,00128
CC128-v1.35,00005,08:38:49,27.1,2,01766,1,00112
CC128-v1.35,00005,08:38:51,27.1,3,02492,1,00112
CC128-v1.35,00005,08:38:51,27.1,0,02235,1,00000
CC128-v1.35,00005,08:38:52,27.1,4,01149,1,00125
CC128-v1.35,00005,08:38:55,27.1,1,00435,1,00151
CC128-v1.35,00005,08:38:55,27.1,2,01766,1,00112
CC128-v1.35,00005,08:38:57,27.1,3,02492,1,00112
CC128-v1.35,00005,08:38:57,27.1,0,02235,1,00000
CC128-v1.35,00005,08:38:58,27.1,4,01149,1,00126
CC128-v1.35,00005,08:39:01,27.2,1,00435,1,00144
CC128-v1.35,00005,08:39:03,27.2,3,02492,1,00111
CC128-v1.35,00005,08:39:03,27.2,0,02235,1,00000
CC128-v1.35,00005,08:39:04,27.2,4,01149,1,00126
CC128-v1.35,00005,08:39:07,27.2,1,00435,1,00147
CC128-v1.35,00005,08:39:08,27.2,2,01766,1,00123
CC128-v1.35,00005,08:39:14,27.1,2,01766,1,00119
CC128-v1.35,00005,08:39:15,27.1,0,02235,1,00000
CC128-v1.35,00005,08:39:15,27.1,3,02492,1,00127
CC128-v1.35,00005,08:39:16,27.1,4,01149,1,00128
CC128-v1.35,00005,08:39:19,27.1,1,00435,1,00139
CC128-v1.35,00005,08:39:20,27.1,2,01766,1,00119
CC128-v1.35,00005,08:39:21,27.0,0,02235,1,00000
CC128-v1.35,00005,08:39:21,27.0,3,02492,1,00121
CC128-v1.35,00005,08:39:22,27.0,4,01149,1,00128
CC128-v1.35,00005,08:39:25,27.0,1,00435,1,00138
CC128-v1.35,00005,08:39:26,27.0,2,01766,1,00116
CC128-v1.35,00005,08:39:27,27.0,0,02235,1,00000
CC128-v1.35,00005,08:39:27,27.0,3,02492,1,00114
CC128-v1.35,00005,08:39:28,27.0,4,01149,1,00124
CC128-v1.35,00005,08:39:31,27.0,1,00435,1,00143
CC128-v1.35,00005,08:39:32,27.0,2,01766,1,00113
CC128-v1.35,00005,08:39:33,27.0,0,02235,1,00000
CC128-v1.35,00005,08:39:35,27.0,4,01149,1,00126
CC128-v1.35,00005,08:39:37,27.0,1,00435,1,00155
CC128-v1.35,00005,08:39:38,27.0,2,01766,1,00113
CC128-v1.35,00005,08:39:39,27.0,0,02235,1,00000
CC128-v1.35,00005,08:39:40,27.0,3,02492,1,00114
CC128-v1.35,00005,08:39:41,27.0,4,01149,1,00124
CC128-v1.35,00005,08:39:44,27.0,1,00435,1,00156
CC128-v1.35,00005,08:39:44,27.0,2,01766,1,00113
CC128-v1.35,00005,08:39:45,27.0,0,02235,1,00000
CC128-v1.35,00005,08:39:46,27.0,3,02492,1,00113
CC128-v1.35,00005,08:39:47,27.0,4,01149,1,00123
CC128-v1.35,00005,08:39:50,27.0,1,00435,1,00147
CC128-v1.35,00005,08:39:50,27.0,2,01766,1,00114
CC128-v1.35,00005,08:39:52,27.0,3,02492,1,00112
CC128-v1.35,00005,08:39:53,27.0,4,01149,1,00125
CC128-v1.35,00005,08:39:56,27.0,1,00435,1,00141
CC128-v1.35,00005,08:39:57,27.0,2,01766,1,00114
CC128-v1.35,00005,08:39:58,27.0,0,02235,1,00000
CC128-v1.35,00005,08:39:58,27.0,3,02492,1,00111
CC128-v1.35,00005,08:40:02,27.1,1,00435,1,00149
CC128-v1.35,00005,08:40:03,27.1,2,01766,1,00111
CC128-v1.35,00005,08:40:04,27.1,0,02235,1,00000
CC128-v1.35,00005,08:40:04,27.1,3,02492,1,00115
CC128-v1.35,00005,08:40:05,27.1,4,01149,1,00130
CC128-v1.35,00005,08:40:08,27.1,1,00435,1,00148
CC128-v1.35,00005,08:40:09,27.1,2,01766,1,00114
CC128-v1.35,00005,08:40:10,27.1,0,02235,1,00000
CC128-v1.35,00005,08:40:10,27.1,3,02492,1,00112
CC128-v1.35,00005,08:40:11,27.1,4,01149,1,00142
CC128-v1.35,00005,08:40:14,27.1,1,00435,1,00152
CC128-v1.35,00005,08:40:15,27.1,2,01766,1,00113
CC128-v1.35,00005,08:40:16,27.1,0,02235,1,00000
CC128-v1.35,00005,08:40:16,27.1,3,02492,1,00113
CC128-v1.35,00005,08:40:17,27.1,4,01149,1,00135
CC128-v1.35,00005,08:40:20,27.1,1,00435,1,00142
CC128-v1.35,00005,08:40:21,27.2,2,01766,1,00112
CC128-v1.35,00005,08:40:22,27.2,0,02235,1,00000
CC128-v1.35,00005,08:40:23,27.2,3,02492,1,00112
CC128-v1.35,00005,08:40:24,27.2,4,01149,1,00150
CC128-v1.35,00005,08:40:26,27.2,1,00435,1,00142
CC128-v1.35,00005,08:40:27,27.2,2,01766,1,00112
CC128-v1.35,00005,08:40:28,27.2,0,02235,1,00000
CC128-v1.35,00005,08:40:29,27.2,3,02492,1,00111
CC128-v1.35,00005,08:40:30,27.2,4,01149,1,00126
CC128-v1.35,00005,08:40:33,27.2,1,00435,1,00142
CC128-v1.35,00005,08:40:33,27.2,2,01766,1,00114
CC128-v1.35,00005,08:40:34,27.2,0,02235,1,00000
CC128-v1.35,00005,08:40:35,27.2,3,02492,1,00111
CC128-v1.35,00005,08:40:36,27.2,4,01149,1,00127
CC128-v1.35,00005,08:40:39,27.2,1,00435,1,00139
CC128-v1.35,00005,08:40:39,27.2,2,01766,1,00128
CC128-v1.35,00005,08:40:40,27.2,0,02235,1,00000
CC128-v1.35,00005,08:40:41,27.2,3,02492,1,00111
CC128-v1.35,00005,08:40:45,27.2,1,00435,1,00142
CC128-v1.35,00005,08:40:46,27.2,2,01766,1,00134
CC128-v1.35,00005,08:40:46,27.2,0,02235,1,00000
CC128-v1.35,00005,08:40:47,27.2,3,02492,1,00130
CC128-v1.35,00005,08:40:48,27.2,4,01149,1,00128
CC128-v1.35,00005,08:40:51,27.2,1,00435,1,00143
CC128-v1.35,00005,08:40:52,27.2,2,01766,1,00124
CC128-v1.35,00005,08:40:52,27.2,0,02235,1,00000
CC128-v1.35,00005,08:40:53,27.2,3,02492,1,00129
CC128-v1.35,00005,08:40:54,27.2,4,01149,1,00126
CC128-v1.35,00005,08:40:57,27.2,1,00435,1,00144
CC128-v1.35,00005,08:40:58,27.2,2,01766,1,00121
CC128-v1.35,00005,08:40:58,27.2,0,02235,1,00000
CC128-v1.35,00005,08:40:59,27.2,3,02492,1,00122
CC128-v1.35,00005,08:41:00,27.2,4,01149,1,00130
CC128-v1.35,00005,08:41:03,27.1,1,00435,1,00149
CC128-v1.35,00005,08:41:04,27.1,2,01766,1,00119
CC128-v1.35,00005,08:41:04,27.1,0,02235,1,00000
CC128-v1.35,00005,08:41:05,27.1,3,02492,1,00114
CC128-v1.35,00005,08:41:07,27.1,4,01149,1,00125
CC128-v1.35,00005,08:41:09,27.1,1,00435,1,00142
CC128-v1.35,00005,08:41:10,27.1,2,01766,1,00113
CC128-v1.35,00005,08:41:10,27.1,0,02235,1,00000
CC128-v1.35,00005,08:41:12,27.1,3,02492,1,00118
CC128-v1.35,00005,08:41:13,27.1,4,01149,1,00125
CC128-v1.35,00005,08:41:15,27.1,1,00435,1,00142
CC128-v1.35,00005,08:41:16,27.1,2,01766,1,00114
CC128-v1.35,00005,08:41:16,27.1,0,02235,1,00000
CC128-v1.35,00005,08:41:18,27.1,3,02492,1,00114
CC128-v1.35,00005,08:41:19,27.1,4,01149,1,00123
CC128-v1.35,00005,08:41:22,27.1,1,00435,1,00153
CC128-v1.35,00005,08:41:22,27.1,2,01766,1,00112
CC128-v1.35,00005,08:41:22,27.1,0,02235,1,00000
CC128-v1.35,00005,08:41:24,27.1,3,02492,1,00112
CC128-v1.35,00005,08:41:25,27.1,4,01149,1,00128
CC128-v1.35,00005,08:41:28,27.1,1,00435,1,00164
CC128-v1.35,00005,08:41:28,27.1,2,01766,1,00112
CC128-v1.35,00005,08:41:29,27.1,0,02235,1,00000
CC128-v1.35,00005,08:41:30,27.1,3,02492,1,00112
CC128-v1.35,00005,08:41:31,27.1,4,01149,1,00124
CC128-v1.35,00005,08:41:34,27.1,1,00435,1,00150
CC128-v1.35,00005,08:41:35,27.1,2,01766,1,00125
CC128-v1.35,00005,08:41:35,27.1,0,02235,1,00000
CC128-v1.35,00005,08:41:36,27.1,3,02492,1,00111
CC128-v1.35,00005,08:41:37,27.1,4,01149,1,00124
CC128-v1.35,00005,08:41:40,27.1,1,00435,1,00145
CC128-v1.35,00005,08:41:41,27.1,2,01766,1,00112
CC128-v1.35,00005,08:41:41,27.1,0,02235,1,00000
CC128-v1.35,00005,08:41:42,27.1,3,02492,1,00114
CC128-v1.35,00005,08:41:43,27.1,4,01149,1,00151
CC128-v1.35,00005,08:41:46,27.1,1,00435,1,00144
CC128-v1.35,00005,08:41:48,27.1,3,02492,1,00112
CC128-v1.35,00005,08:41:49,27.1,4,01149,1,00141
CC128-v1.35,00005,08:41:52,27.1,1,00435,1,00138
CC128-v1.35,00005,08:41:53,27.1,0,02235,1,00000
CC128-v1.35,00005,08:41:53,27.1,2,01766,1,00112
CC128-v1.35,00005,08:41:54,27.1,3,02492,1,00112
CC128-v1.35,00005,08:41:56,27.1,4,01149,1,00138
CC128-v1.35,00005,08:41:58,27.1,1,00435,1,00144
CC128-v1.35,00005,08:41:59,27.1,0,02235,1,00000
CC128-v1.35,00005,08:41:59,27.1,2,01766,1,00114
CC128-v1.35,00005,08:42:01,27.0,3,02492,1,00113
CC128-v1.35,00005,08:42:02,27.0,4,01149,1,00128
CC128-v1.35,00005,08:42:04,27.0,1,00435,1,00141
CC128-v1.35,00005,08:42:05,27.0,0,02235,1,00000
CC128-v1.35,00005,08:42:05,27.0,2,01766,1,00111
CC128-v1.35,00005,08:42:07,27.0,3,02492,1,00112
CC128-v1.35,00005,08:42:08,27.0,4,01149,1,00128
CC128-v1.35,00005,08:42:11,27.1,1,00435,1,00141
CC128-v1.35,00005,08:42:11,27.1,0,02235,1,00000
CC128-v1.35,00005,08:42:11,27.1,2,01766,1,00112
CC128-v1.35,00005,08:42:13,27.1,3,02492,1,00111
CC128-v1.35,00005,08:42:14,27.1,4,01149,1,00125
CC128-v1.35,00005,08:42:17,27.1,1,00435,1,00144
CC128-v1.35,00005,08:42:17,27.1,0,02235,1,00000
CC128-v1.35,00005,08:42:17,27.1,2,01766,1,00112
CC128-v1.35,00005,08:42:19,27.1,3,02492,1,00112
CC128-v1.35,00005,08:42:20,27.1,4,01149,1,00129
CC128-v1.35,00005,08:42:23,27.1,1,00435,1,00154
CC128-v1.35,00005,08:42:23,27.1,0,02235,1,00000
CC128-v1.35,00005,08:42:24,27.1,2,01766,1,00136
CC128-v1.35,00005,08:42:25,27.1,3,02492,1,00121
CC128-v1.35,00005,08:42:26,27.1,4,01149,1,00131
CC128-v1.35,00005,08:42:29,27.1,1,00435,1,00146
CC128-v1.35,00005,08:42:29,27.1,0,02235,1,00000
CC128-v1.35,00005,08:42:30,27.1,2,01766,1,00131
CC128-v1.35,00005,08:42:31,27.0,3,02492,1,00132
CC128-v1.35,00005,08:42:32,27.0,4,01149,1,00129
CC128-v1.35,00005,08:42:35,27.0,1,00435,1,00142
CC128-v1.35,00005,08:42:36,27.0,2,01766,1,00124
CC128-v1.35,00005,08:42:37,27.0,3,02492,1,00122
CC128-v1.35,00005,08:42:41,27.1,1,00435,1,00138
CC128-v1.35,00005,08:42:42,27.1,0,02235,1,00000
CC128-v1.35,00005,08:42:42,27.1,2,01766,1,00122
CC128-v1.35,00005,08:42:44,27.1,3,02492,1,00116
CC128-v1.35,00005,08:42:45,27.1,4,01149,1,00125
CC128-v1.35,00005,08:42:47,27.1,1,00435,1,00140
CC128-v1.35,00005,08:42:48,27.1,0,02235,1,00000
CC128-v1.35,00005,08:42:48,27.1,2,01766,1,00115
CC128-v1.35,00005,08:42:50,27.1,3,02492,1,00121
CC128-v1.35,00005,08:42:51,27.1,4,01149,1,00125
CC128-v1.35,00005,08:42:53,27.1,1,00435,1,00140
CC128-v1.35,00005,08:42:54,27.1,0,02235,1,00000
CC128-v1.35,00005,08:42:54,27.1,2,01766,1,00114
CC128-v1.35,00005,08:42:56,27.1,3,02492,1,00115
CC128-v1.35,00005,08:42:57,27.1,4,01149,1,00125
CC128-v1.35,00005,08:43:00,27.1,0,02235,1,00000
CC128-v1.35,00005,08:43:00,27.1,2,01766,1,00113
CC128-v1.35,00005,08:43:02,27.0,3,02492,1,00112
CC128-v1.35,00005,08:43:03,27.0,4,01149,1,00126
CC128-v1.35,00005,08:43:06,27.0,1,00435,1,00154
CC128-v1.35,00005,08:43:06,27.0,0,02235,1,00000
CC128-v1.35,00005,08:43:06,27.0,2,01766,1,00115
CC128-v1.35,00005,08:43:09,27.0,4,01149,1,00125
CC128-v1.35,00005,08:43:12,27.2,1,00435,1,00154
CC128-v1.35,00005,08:43:12,27.2,0,02235,1,00000
CC128-v1.35,00005,08:43:13,27.2,2,01766,1,00112
CC128-v1.35,00005,08:43:14,27.2,3,02492,1,00111
CC128-v1.35,00005,08:43:15,27.2,4,01149,1,00124
CC128-v1.35,00005,08:43:18,27.2,1,00435,1,00150
CC128-v1.35,00005,08:43:18,27.2,0,02235,1,00000
CC128-v1.35,00005,08:43:19,27.2,2,01766,1,00114
CC128-v1.35,00005,08:43:20,27.2,3,02492,1,00113
CC128-v1.35,00005,08:43:21,27.1,4,01149,1,00152
CC128-v1.35,00005,08:43:24,27.1,0,02235,1,00000
CC128-v1.35,00005,08:43:25,27.1,2,01766,1,00112
CC128-v1.35,00005,08:43:26,27.1,3,02492,1,00114
CC128-v1.35,00005,08:43:28,27.1,4,01149,1,00136
CC128-v1.35,00005,08:43:30,27.1,1,00435,1,00142
CC128-v1.35,00005,08:43:30,27.1,0,02235,1,00000
CC128-v1.35,00005,08:43:31,27.1,2,01766,1,00112
CC128-v1.35,00005,08:43:34,27.1,4,01149,1,00129
CC128-v1.35,00005,08:43:36,27.1,1,00435,1,00151
CC128-v1.35,00005,08:43:37,27.1,2,01766,1,00112
CC128-v1.35,00005,08:43:39,27.1,3,02492,1,00114
CC128-v1.35,00005,08:43:40,27.1,4,01149,1,00128
CC128-v1.35,00005,08:43:42,27.1,0,02235,1,00000
CC128-v1.35,00005,08:43:42,27.1,1,00435,1,00138
CC128-v1.35,00005,08:43:43,27.1,2,01766,1,00113
CC128-v1.35,00005,08:43:45,27.1,3,02492,1,00111
CC128-v1.35,00005,08:43:46,27.1,4,01149,1,00126
CC128-v1.35,00005,08:43:48,27.1,0,02235,1,00000
CC128-v1.35,00005,08:43:49,27.1,2,01766,1,00113
CC128-v1.35,00005,08:43:51,27.1,3,02492,1,00114
CC128-v1.35,00005,08:43:52,27.1,4,01149,1,00126
CC128-v1.35,00005,08:43:54,27.1,0,02235,1,00000
CC128-v1.35,00005,08:43:55,27.1,1,00435,1,00144
CC128-v1.35,00005,08:43:55,27.1,2,01766,1,00113
CC128-v1.35,00005,08:43:57,27.1,3,02492,1,00113
CC128-v1.35,00005,08:43:58,27.1,4,01149,1,00128
CC128-v1.35,00005,08:44:00,27.1,0,02235,1,00000
CC128-v1.35,00005,08:44:01,27.1,1,00435,1,00142
CC128-v1.35,00005,08:44:02,27.1,2,01766,1,00115
CC128-v1.35,00005,08:44:03,27.1,3,02492,1,00112
CC128-v1.35,00005,08:44:04,27.1,4,01149,1,00126
CC128-v1.35,00005,08:44:07,27.1,0,02235,1,00000
CC128-v1.35,00005,08:44:07,27.1,1,00435,1,00144
CC128-v1.35,00005,08:44:08,27.1,2,01766,1,00136
CC128-v1.35,00005,08:44:09,27.1,3,02492,1,00139
CC128-v1.35,00005,08:44:13,27.1,0,02235,1,00000
CC128-v1.35,00005,08:44:14,27.1,2,01766,1,00131
CC128-v1.35,00005,08:44:15,27.1,3,02492,1,00124
CC128-v1.35,00005,08:44:17,27.1,4,01149,1,00126
CC128-v1.35,00005,08:44:19,27.1,0,02235,1,00000
CC128-v1.35,00005,08:44:19,27.1,1,00435,1,00143
CC128-v1.35,00005,08:44:20,27.1,2,01766,1,00123
CC128-v1.35,00005,08:44:22,27.1,3,02492,1,00120
CC128-v1.35,00005,08:44:23,27.1,4,01149,1,00125
CC128-v1.35,00005,08:44:25,27.1,0,02235,1,00000
CC128-v1.35,00005,08:44:25,27.1,1,00435,1,00146
CC128-v1.35,00005,08:44:26,27.1,2,01766,1,00117
CC128-v1.35,00005,08:44:28,27.1,3,02492,1,00117
CC128-v1.35,00005,08:44:29,27.1,4,01149,1,00124
CC128-v1.35,00005,08:44:31,27.0,1,00435,1,00144
CC128-v1.35,00005,08:44:32,27.0,2,01766,1,00113
CC128-v1.35,00005,08:44:34,27.0,3,02492,1,00114
CC128-v1.35,00005,08:44:35,27.0,4,01149,1,00124
CC128-v1.35,00005,08:44:37,27.0,0,02235,1,00000
CC128-v1.35,00005,08:44:37,27.0,1,00435,1,00143
CC128-v1.35,00005,08:44:38,27.0,2,01766,1,00113
CC128-v1.35,00005,08:44:40,27.0,3,02492,1,00113
CC128-v1.35,00005,08:44:41,27.1,4,01149,1,00124
CC128-v1.35,00005,08:44:43,27.1,0,02235,1,00000
CC128-v1.35,00005,08:44:44,27.1,1,00435,1,00143
CC128-v1.35,00005,08:44:44,27.1,2,01766,1,00112
CC128-v1.35,00005,08:44:46,27.1,3,02492,1,00113
CC128-v1.35,00005,08:44:47,27.1,4,01149,1,00124
CC128-v1.35,00005,08:44:49,27.1,0,02235,1,00000
CC128-v1.35,00005,08:44:50,27.1,1,00435,1,00155
CC128-v1.35,00005,08:44:51,27.0,2,01766,1,00113
CC128-v1.35,00005,08:44:52,27.0,3,02492,1,00111
CC128-v1.35,00005,08:44:53,27.0,4,01149,1,00124
CC128-v1.35,00005,08:44:55,27.0,0,02235,1,00000
CC128-v1.35,00005,08:44:56,27.0,1,00435,1,00151
CC128-v1.35,00005,08:44:57,27.0,2,01766,1,00113
CC128-v1.35,00005,08:44:58,27.0,3,02492,1,00112
CC128-v1.35,00005,08:45:02,27.0,1,00435,1,00149
CC128-v1.35,00005,08:45:03,27.0,2,01766,1,00114
CC128-v1.35,00005,08:45:04,27.0,3,02492,1,00112
CC128-v1.35,00005,08:45:06,27.0,4,01149,1,00134
CC128-v1.35,00005,08:45:08,27.0,0,02235,1,00000
CC128-v1.35,00005,08:45:08,27.0,1,00435,1,00149
CC128-v1.35,00005,08:45:09,27.0,2,01766,1,00119
CC128-v1.35,00005,08:45:11,27.1,3,02492,1,00112
CC128-v1.35,00005,08:45:12,27.1,4,01149,1,00129
CC128-v1.35,00005,08:45:14,27.1,0,02235,1,00000
CC128-v1.35,00005,08:45:14,27.1,1,00435,1,00145
CC128-v1.35,00005,08:45:15,27.1,2,01766,1,00112
CC128-v1.35,00005,08:45:17,27.1,3,02492,1,00112
CC128-v1.35,00005,08:45:18,27.1,4,01149,1,00126
CC128-v1.35,00005,08:45:20,27.1,0,02235,1,00000
CC128-v1.35,00005,08:45:20,27.1,1,00435,1,00141
CC128-v1.35,00005,08:45:21,27.1,2,01766,1,00112
CC128-v1.35,00005,08:45:23,27.1,3,02492,1,00113
CC128-v1.35,00005,08:45:24,27.1,4,01149,1,00125
CC128-v1.35,00005,08:45:26,27.1,0,02235,1,00000
CC128-v1.35,00005,08:45:26,27.1,1,00435,1,00149
CC128-v1.35,00005,08:45:27,27.1,2,01766,1,00112
CC128-v1.35,00005,08:45:29,27.1,3,02492,1,00111
CC128-v1.35,00005,08:45:30,27.1,4,01149,1,00132
CC128-v1.35,00005,08:45:32,27.1,0,02235,1,00000
CC128-v1.35,00005,08:45:33,27.1,1,00435,1,00143
CC128-v1.35,00005,08:45:33,27.1,2,01766,1,00114
CC128-v1.35,00005,08:45:35,27.1,3,02492,1,00112
CC128-v1.35,00005,08:45:36,27.1,4,01149,1,00127
CC128-v1.35,00005,08:45:38,27.1,0,02235,1,00000
CC128-v1.35,00005,08:45:39,27.1,1,00435,1,00141
CC128-v1.35,00005,08:45:40,27.1,2,01766,1,00113
CC128-v1.35,00005,08:45:41,27.1,3,02492,1,00118
CC128-v1.35,00005,08:45:45,27.1,1,00435,1,00148
CC128-v1.35,00005,08:45:46,27.1,2,01766,1,00114
CC128-v1.35,00005,08:45:47,27.1,3,02492,1,00134
CC128-v1.35,00005,08:45:49,27.1,4,01149,1,00126
CC128-v1.35,00005,08:45:50,27.1,0,02235,1,00000
CC128-v1.35,00005,08:45:51,27.1,1,00435,1,00145
CC128-v1.35,00005,08:45:52,27.1,2,01766,1,00140
CC128-v1.35,00005,08:45:53,27.1,3,02492,1,00128
CC128-v1.35,00005,08:45:55,27.1,4,01149,1,00126
CC128-v1.35,00005,08:45:56,27.1,0,02235,1,00000
CC128-v1.35,00005,08:45:57,27.1,1,00435,1,00146
CC128-v1.35,00005,08:45:58,27.1,2,01766,1,00135
CC128-v1.35,00005,08:46:01,27.0,4,01149,1,00123
CC128-v1.35,00005,08:46:02,27.0,0,02235,1,00000
CC128-v1.35,00005,08:46:03,27.0,1,00435,1,00139
CC128-v1.35,00005,08:46:04,27.0,2,01766,1,00121
CC128-v1.35,00005,08:46:06,27.0,3,02492,1,00115
CC128-v1.35,00005,08:46:07,27.0,4,01149,1,00124
CC128-v1.35,00005,08:46:08,27.0,0,02235,1,00000
CC128-v1.35,00005,08:46:09,27.0,1,00435,1,00135
CC128-v1.35,00005,08:46:10,27.0,2,01766,1,00115
CC128-v1.35,00005,08:46:12,27.1,3,02492,1,00116
CC128-v1.35,00005,08:46:13,27.1,4,01149,1,00127
CC128-v1.35,00005,08:46:14,27.1,0,02235,1,00000
CC128-v1.35,00005,08:46:15,27.1,1,00435,1,00143
CC128-v1.35,00005,08:46:16,27.1,2,01766,1,00116
CC128-v1.35,00005,08:46:18,27.1,3,02492,1,00115
CC128-v1.35,00005,08:46:19,27.1,4,01149,1,00125
CC128-v1.35,00005,08:46:20,27.1,0,02235,1,00000
CC128-v1.35,00005,08:46:22,27.0,1,00435,1,00143
CC128-v1.35,00005,08:46:22,27.0,2,01766,1,00113
CC128-v1.35,00005,08:46:24,27.0,3,02492,1,00112
CC128-v1.35,00005,08:46:25,27.0,4,01149,1,00125
CC128-v1.35,00005,08:46:27,27.0,0,02235,1,00000
CC128-v1.35,00005,08:46:28,27.0,1,00435,1,00144
CC128-v1.35,00005,08:46:29,27.0,2,01766,1,00112
CC128-v1.35,00005,08:46:30,27.0,3,02492,1,00111
CC128-v1.35,00005,08:46:32,27.0,4,01149,1,00134
CC128-v1.35,00005,08:46:33,27.0,0,02235,1,00000
CC128-v1.35,00005,08:46:34,27.0,1,00435,1,00155
CC128-v1.35,00005,08:46:35,27.0,2,01766,1,00119
CC128-v1.35,00005,08:46:36,27.0,3,02492,1,00112
CC128-v1.35,00005,08:46:38,27.0,4,01149,1,00143
CC128-v1.35,00005,08:46:39,27.0,0,02235,1,00000
